LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

12757 1 1 0 76.5396379430597 206.71851205601666 49.408608988897896 0 0 0
12758 1 1 0 74.0550906271637 208.08306124621407 49.157253974954884 0 0 0
12759 1 1 0 75.30280110142768 208.82656228888922 49.06140833426742 0 0 0
12760 1 1 0 72.78924870378222 210.2237342752642 48.85965773169984 0 0 0
12761 1 1 0 74.02601604046178 210.8907897220129 48.7408893397211 0 0 0
12762 1 1 0 71.58357111153133 212.34441767865061 48.71843235121323 0 0 0
12763 1 1 0 72.75055627247256 213.00933159830177 48.577507750207864 0 0 0
12764 1 1 0 70.28951534069786 214.49059620398907 48.51240565410465 0 0 0
12765 1 1 0 71.5437318473415 215.15996438905185 48.5949598081595 0 0 0
12766 1 1 0 69.02422758633709 216.62115771843597 48.32519738208068 0 0 0
12767 1 1 0 70.27145670342134 217.30800387748775 48.28819644358588 0 0 0
13077 1 1 0 76.54814185950163 208.13704689042794 49.247455126531555 0 0 0
13078 1 1 0 77.78873978458957 208.8183662273974 49.23673045825963 0 0 0
13079 1 1 0 75.29728219176329 210.2300666983992 48.77989723640552 0 0 0
13080 1 1 0 76.51503693939581 210.94826998797367 48.89757459352895 0 0 0
13081 1 1 0 74.01055440796006 212.28370423601893 48.59723572809166 0 0 0
13082 1 1 0 75.22655891284808 213.00966177821624 48.553323654181256 0 0 0
13083 1 1 0 72.7611268086655 214.398905160655 48.53647262560163 0 0 0
13084 1 1 0 73.99913269452783 215.12859419649155 48.4980838033641 0 0 0
13085 1 1 0 71.51634096399049 216.57583248523397 48.51983165402213 0 0 0
13086 1 1 0 72.77650202828312 217.3130361452549 48.390449276304416 0 0 0
13087 1 1 0 70.26252941938883 218.72840054415474 48.20430668538305 0 0 0
13402 1 1 0 77.74534012750135 210.23863067490737 49.164475755939 0 0 0
13404 1 1 0 76.44759942858946 212.34654810447051 48.782862755540954 0 0 0
13405 1 1 0 77.70667705213968 213.04808161051133 48.90913468109438 0 0 0
13406 1 1 0 75.26626403442646 214.44970301074486 48.58377579838799 0 0 0
13407 1 1 0 76.47166274186017 215.15673383027678 48.704133462506405 0 0 0
13408 1 1 0 73.98950737395936 216.5890958867829 48.63143243485515 0 0 0
13409 1 1 0 75.2198452935376 217.33866804091423 48.603765855563296 0 0 0
13410 1 1 0 72.74219525739834 218.7619684863706 48.420850231523744 0 0 0
13733 1 1 0 77.6906314830781 214.45199676137793 48.81817468335493 0 0 0
13735 1 1 0 76.45871263131033 216.60155533301256 48.65667871320119 0 0 0
13736 1 1 0 77.69086882097547 217.2834077372875 48.662852452614004 0 0 0
13737 1 1 0 75.22630355118775 218.7394235765553 48.49395316390566 0 0 0
14068 1 1 0 77.68461585667434 218.7126076243085 48.690362281449495 0 0 0
12768 1 1 0 67.74883478072981 218.73481370763164 48.01087159032761 0 0 0
13403 1 1 0 78.99103903467788 210.9766678676688 49.28571030245226 0 0 0
13088 1 1 0 71.47322162307518 219.45120370459682 48.32105220180602 0 0 0
13411 1 1 0 73.99736029909548 219.44217912101024 48.37798946035918 0 0 0
13738 1 1 0 76.49145871996735 219.4519985907515 48.500648681373676 0 0 0
12454 1 1 0 66.52631553042966 219.404548112996 48.23884380231116 0 0 0
12769 1 1 0 69.0357575984305 219.41953060910055 48.12023663080304 0 0 0
13734 1 1 0 78.93927849345125 215.18852899858712 48.830106984886896 0 0 0
13400 1 1 0 79.0209380413803 208.16037599613358 49.40700520973984 0 0 0
13076 1 1 0 78.99026953733949 206.78679832659563 49.37486142952174 0 0 0
14066 1 1 0 78.89143919554246 216.62625342488656 48.74533457865751 0 0 0
14069 1 1 0 78.905333065726 219.4508012659197 48.71266210152866 0 0 0
13731 1 1 0 78.94040228787328 212.38979776119496 49.10037099927233 0 0 0
13398 1 1 0 80.2498976403119 206.0694241810846 49.39767674599687 0 0 0
13725 1 1 0 82.74794478051113 206.10306733845005 49.602217026848386 0 0 0
14056 1 1 0 85.20441860153105 206.176629643423 49.27543650227689 0 0 0
14387 1 1 0 87.72418873512015 206.18669893229833 49.238985900273555 0 0 0
14714 1 1 0 90.13688237913418 206.19036595869827 49.20559097192251 0 0 0
15037 1 1 0 92.61993933155911 206.21400683665766 48.99146868447605 0 0 0
13399 1 1 0 81.50183823707017 206.82008152546615 49.523450809854374 0 0 0
13401 1 1 0 80.24990347694241 208.88642242080857 49.40277732550712 0 0 0
13726 1 1 0 83.98874158188221 206.86623881454568 49.40139445829796 0 0 0
13727 1 1 0 81.55494566540482 208.2132797791659 49.42611581894958 0 0 0
13728 1 1 0 82.7697158327128 208.9354348106628 49.43450621557108 0 0 0
13729 1 1 0 80.25059217286467 210.30774756101206 49.41774613013115 0 0 0
13730 1 1 0 81.50571966813405 210.96962190810734 49.57049482153385 0 0 0
13732 1 1 0 80.1704163908019 213.09398059329928 49.14658686191134 0 0 0
14057 1 1 0 86.47938989615741 206.83660606570203 49.327015672450244 0 0 0
14058 1 1 0 84.00127668904409 208.25184369041463 49.31324857763185 0 0 0
14059 1 1 0 85.2550350650261 208.90741173918758 49.361173882601584 0 0 0
14060 1 1 0 82.76516228625155 210.35650449617475 49.389913823066195 0 0 0
14061 1 1 0 84.03358349537336 211.034670991155 49.46328279045099 0 0 0
14062 1 1 0 81.43996080103896 212.4141755590736 49.40130015754725 0 0 0
14063 1 1 0 82.70172097851743 213.1273125334541 49.25574589079715 0 0 0
14064 1 1 0 80.15238366066079 214.50058165531817 48.96495510982409 0 0 0
14065 1 1 0 81.41975182274408 215.19473752044132 49.001866701288535 0 0 0
14067 1 1 0 80.17781636049689 217.3118736235229 48.82347405444882 0 0 0
14388 1 1 0 88.92586902188144 206.85039199948912 49.18371975103165 0 0 0
14389 1 1 0 86.47928793678847 208.260629481653 49.34235386199999 0 0 0
14390 1 1 0 87.71918124519132 208.97389922145467 49.35987441841525 0 0 0
14391 1 1 0 85.25150786261422 210.2814284049208 49.38072004003458 0 0 0
14392 1 1 0 86.51484019486651 211.0335007969396 49.431859557325076 0 0 0
14393 1 1 0 83.92845494180037 212.3802357834785 49.21855079343716 0 0 0
14394 1 1 0 85.17365465569837 213.1477134322669 49.21210495474301 0 0 0
14395 1 1 0 82.65205137144291 214.49594796207458 49.05918578455715 0 0 0
14396 1 1 0 83.88287274378578 215.2275537502164 48.9555739404048 0 0 0
14397 1 1 0 81.3817629078551 216.58153124495686 48.96696215579467 0 0 0
14398 1 1 0 82.63783956870051 217.29763474082424 48.907096797770386 0 0 0
14399 1 1 0 80.15808797799139 218.72906756239314 48.788601948511754 0 0 0
14715 1 1 0 91.361461648692 206.87853990377667 49.123419685890504 0 0 0
14716 1 1 0 88.94785444934796 208.30116897028398 49.34609757880943 0 0 0
14717 1 1 0 90.16072627933308 208.98278579332114 49.28730261260537 0 0 0
14718 1 1 0 87.75000061819799 210.35642792545306 49.461176607797995 0 0 0
14719 1 1 0 88.96151875928062 211.0949726476101 49.43200624159172 0 0 0
14720 1 1 0 86.41581386360137 212.44743525617127 49.322381255401424 0 0 0
14721 1 1 0 87.64065773418967 213.14964538835963 49.21103126637847 0 0 0
14722 1 1 0 85.13318806592497 214.53631207423544 49.04723781468753 0 0 0
14723 1 1 0 86.344352472976 215.26367380834958 48.86138570559036 0 0 0
14724 1 1 0 83.89677331262916 216.65061587089053 48.960476168808846 0 0 0
14725 1 1 0 85.11850025512867 217.3532046764827 48.92107964227615 0 0 0
14726 1 1 0 82.64065083958116 218.69652870004532 48.84177685640956 0 0 0
15039 1 1 0 91.39875993859545 208.31070826716146 49.16888659618067 0 0 0
15040 1 1 0 92.600259005476 209.03556323859618 48.90553501610261 0 0 0
15041 1 1 0 90.19880463982032 210.4133258445776 49.3572368829769 0 0 0
15042 1 1 0 91.35713585008246 211.17357500678844 49.14458603951273 0 0 0
15043 1 1 0 88.89827724684727 212.4936660577197 49.23193721858582 0 0 0
15044 1 1 0 90.09898005079127 213.25723447726162 49.06712864161434 0 0 0
15045 1 1 0 87.6002609226363 214.5757385309401 48.9519269852471 0 0 0
15046 1 1 0 88.8054104317287 215.32145141854338 48.99944915560566 0 0 0
15047 1 1 0 86.36459869208393 216.6653273440378 48.953237677518125 0 0 0
15048 1 1 0 87.55403165341667 217.3989031404051 48.97853311977679 0 0 0
15049 1 1 0 85.10376924054484 218.75601532810296 48.78400062188754 0 0 0
15360 1 1 0 92.62869457994465 210.47557994340576 48.953510996161306 0 0 0
15362 1 1 0 91.37939555446638 212.56755798271513 49.16645977832194 0 0 0
15363 1 1 0 92.59802288508499 213.30187133227201 49.03530891687313 0 0 0
15364 1 1 0 90.07482319490276 214.6415719706531 49.12678524169151 0 0 0
15365 1 1 0 91.29676333695284 215.3780619720581 49.13691294587166 0 0 0
15366 1 1 0 88.82821202855254 216.73252938227486 49.06471746481797 0 0 0
15367 1 1 0 90.00140488427661 217.4586012639632 49.203968519536105 0 0 0
15368 1 1 0 87.5969652270025 218.82073010709314 48.9973916298158 0 0 0
15679 1 1 0 92.55680278304567 214.70258444258252 49.13785009556821 0 0 0
15681 1 1 0 91.24341289777348 216.77033421768763 49.34526867709959 0 0 0
15682 1 1 0 92.45943249600857 217.55589882261597 49.36250538853047 0 0 0
15683 1 1 0 90.05740315141624 218.8898344880234 49.10986819694302 0 0 0
15994 1 1 0 92.45714581792332 218.91889267391355 49.262822594332086 0 0 0
15369 1 1 0 88.81968867656362 219.53823841203115 49.03625132494045 0 0 0
15684 1 1 0 91.22864256490354 219.63626321572758 49.17204243482277 0 0 0
15050 1 1 0 86.33028560564279 219.5107804412452 48.89297269910524 0 0 0
14400 1 1 0 81.4165598884527 219.39828018991224 48.73205082419008 0 0 0
14727 1 1 0 83.86971898446181 219.43353145021052 48.733007386221274 0 0 0
15358 1 1 0 93.8451593804246 208.33759811806794 48.89148251640868 0 0 0
15361 1 1 0 93.85987549669558 211.1899847332756 48.90461166973239 0 0 0
15677 1 1 0 93.83615551598149 212.63752795450287 48.8883614976102 0 0 0
15680 1 1 0 93.80016241788248 215.42790876402847 49.214372735354914 0 0 0
15992 1 1 0 93.72413562770039 216.85469827856767 49.355953135423874 0 0 0
15038 1 1 0 93.81531495345864 206.95216605101032 48.88581848761667 0 0 0
15995 1 1 0 93.65653886806942 219.65725218728002 49.27233622581812 0 0 0
15356 1 1 0 95.06114202975101 206.27048161475332 49.02679201071671 0 0 0
16289 1 1 0 102.35117923533569 206.325771910736 48.79495371052387 0 0 0
15671 1 1 0 97.45502899588466 206.24056430884818 48.75629254064828 0 0 0
15982 1 1 0 99.86650904248937 206.29076208117587 48.71681930567942 0 0 0
15357 1 1 0 96.26715721588972 206.98590021442186 48.87655196588922 0 0 0
15359 1 1 0 95.02867232179433 209.0875912046896 48.840468930923365 0 0 0
15672 1 1 0 98.65577802241867 206.95736212055562 48.75562856049637 0 0 0
15673 1 1 0 96.29861272194097 208.4304649339736 48.781264613152814 0 0 0
15674 1 1 0 97.50713987314707 209.1364362314602 48.83151648049921 0 0 0
15675 1 1 0 95.0649195717221 210.5352001847407 48.77630948007677 0 0 0
15676 1 1 0 96.30491175762525 211.21731639913094 48.86260794106596 0 0 0
15678 1 1 0 95.02511300606608 213.3662982744327 48.98786487861926 0 0 0
15983 1 1 0 101.11947942596022 206.99429440966986 48.81739011955711 0 0 0
15984 1 1 0 98.70361561034302 208.4031129016432 48.74231889934984 0 0 0
15985 1 1 0 99.89288088845369 209.16882119691402 48.70151091259798 0 0 0
15986 1 1 0 97.53218889710773 210.53133455363516 48.93192057366707 0 0 0
15987 1 1 0 98.69814057001153 211.27198641974573 48.96408627005957 0 0 0
15988 1 1 0 96.27382203021256 212.6553489981731 48.99783509493364 0 0 0
15989 1 1 0 97.48782033829865 213.3590652808719 49.14839164499317 0 0 0
15990 1 1 0 94.99862229044261 214.77303478801716 49.235970999193796 0 0 0
15991 1 1 0 96.21346979510338 215.44531629203854 49.274069518911475 0 0 0
15993 1 1 0 94.95816386029854 217.5471534563734 49.438228872068684 0 0 0
16291 1 1 0 101.11505484191683 208.4405290416442 48.70948793207977 0 0 0
16292 1 1 0 102.3078638678824 209.15598795069198 48.84668372409835 0 0 0
16293 1 1 0 99.96219316721894 210.57839505530046 48.8621531066802 0 0 0
16294 1 1 0 101.16763707805549 211.24906104187644 49.144311724687405 0 0 0
16295 1 1 0 98.71770158699131 212.6465870506003 49.15194379184832 0 0 0
16296 1 1 0 99.9085223776184 213.4009224402591 49.30227476149974 0 0 0
16297 1 1 0 97.48082814012774 214.7724369629755 49.271145591929574 0 0 0
16298 1 1 0 98.6839807357349 215.51322316618766 49.31731156090887 0 0 0
16299 1 1 0 96.18734699915242 216.89185942708062 49.21134280383399 0 0 0
16300 1 1 0 97.40072209792133 217.58761014900958 49.19991601450709 0 0 0
16301 1 1 0 94.9258992272989 218.95165724012028 49.244503347130234 0 0 0
16596 1 1 0 102.38405653096935 210.53849105419397 49.04048656681047 0 0 0
16598 1 1 0 101.18519300104441 212.6926624665151 49.276262210487 0 0 0
16599 1 1 0 102.41404505468584 213.39859614501236 49.259438039000344 0 0 0
16600 1 1 0 99.92504152373397 214.82547905481047 49.31925900518923 0 0 0
16601 1 1 0 101.13496532113021 215.5372183363376 49.25675763328714 0 0 0
16602 1 1 0 98.62515515809982 216.9154536174589 49.2517736025632 0 0 0
16603 1 1 0 99.84343133702761 217.68147778373321 49.33579976951926 0 0 0
16604 1 1 0 97.41781629408817 219.00206300395678 49.18402270292506 0 0 0
16899 1 1 0 102.37456214842814 214.80299588597146 49.2651545168372 0 0 0
16901 1 1 0 101.13986342190105 216.9496178331087 49.196237570122435 0 0 0
16902 1 1 0 102.39294686114422 217.58396683046132 49.142300599551525 0 0 0
16903 1 1 0 99.86881541164496 219.05842745709202 49.251315096234215 0 0 0
17198 1 1 0 102.35239196921057 219.03387546306647 49.118925059006244 0 0 0
16904 1 1 0 101.11633302522726 219.69661146915112 49.134998714642855 0 0 0
16605 1 1 0 98.61074052775541 219.73583502143177 49.20041904541019 0 0 0
16302 1 1 0 96.16178901400357 219.63076470746452 49.10593692160091 0 0 0
6094 1 1 0 7.305773831787599 220.03783357862858 50.376615466939526 0 0 0
5879 1 1 0 4.843365957297581 220.08012292167072 50.500412204866436 0 0 0
5460 1 1 0 0 220.143658 50 0 0 0
5668 1 1 0 2.3962473218921203 220.12159887505578 50.17239352695203 0 0 0
5669 1 1 0 0 221.563939 50 0 0 0
5670 1 1 0 1.1769378674751612 222.25903148134958 49.98592128095716 0 0 0
5671 1 1 0 0 224.404503 50 0 0 0
5880 1 1 0 2.437146518373586 221.5531438098613 50.055223473268185 0 0 0
5881 1 1 0 3.6704680253329114 222.19774025664353 50.16297847279996 0 0 0
5882 1 1 0 1.1928712201449367 223.6642162502209 50.0681185946488 0 0 0
5883 1 1 0 2.4397258019699404 224.3219510588472 50.17925386314921 0 0 0
5884 1 1 0 0 225.824784 50 0 0 0
5885 1 1 0 1.1779436273327248 226.50592156023782 50.09580305707937 0 0 0
5886 1 1 0 0 228.665348 50 0 0 0
6095 1 1 0 4.895021777528261 221.47725992043303 50.34661345472522 0 0 0
6096 1 1 0 6.087522692169282 222.1867259966355 50.402844809716235 0 0 0
6097 1 1 0 3.6413749948571645 223.61561659368817 50.192098636510885 0 0 0
6098 1 1 0 4.8673801423332534 224.28538277051788 50.219302944640035 0 0 0
6099 1 1 0 2.404938405132995 225.76988802944805 50.16006726500845 0 0 0
6100 1 1 0 3.6472529823181032 226.46563106318675 50.32298715668079 0 0 0
6101 1 1 0 1.1628490642198959 227.9044784468086 50.16779474601121 0 0 0
6102 1 1 0 2.401035645774627 228.5840853097364 50.27819124076984 0 0 0
6103 1 1 0 0 230.085629 50 0 0 0
6104 1 1 0 1.212201635665092 230.77706453905512 50.09213933102558 0 0 0
6105 1 1 0 0 232.926193 50 0 0 0
6314 1 1 0 7.333135948738776 221.4690921423423 50.33036114197606 0 0 0
6316 1 1 0 6.09734270480524 223.57223367273397 50.32173878322341 0 0 0
6317 1 1 0 7.310396060389086 224.3080469888529 50.23013944605949 0 0 0
6318 1 1 0 4.865867111728052 225.740642425551 50.37120914894673 0 0 0
6319 1 1 0 6.068841179915227 226.44387301419292 50.4396835423776 0 0 0
6320 1 1 0 3.615965063352582 227.88931283305138 50.4294932004623 0 0 0
6321 1 1 0 4.807498216018177 228.63430330241957 50.43914123335378 0 0 0
6322 1 1 0 2.3977432278231627 230.01556951659794 50.29534401203783 0 0 0
6323 1 1 0 3.612561345969217 230.73130750573054 50.30017941715442 0 0 0
6324 1 1 0 1.2124182453113532 232.19178525166964 49.93891683384987 0 0 0
6325 1 1 0 2.4251365896694037 232.92441702451066 50.10199261350167 0 0 0
6541 1 1 0 7.287231422546494 225.7599972880864 50.259022213127736 0 0 0
6543 1 1 0 6.061458806538305 227.92062032532178 50.382115024901864 0 0 0
6544 1 1 0 7.299378070795288 228.57013994748627 50.31288570825045 0 0 0
6545 1 1 0 4.820437240843947 230.05045513652607 50.42641422636489 0 0 0
6546 1 1 0 6.050554820841572 230.7411479804475 50.38849953854507 0 0 0
6547 1 1 0 3.6161865216455316 232.15852821973309 50.14698850822214 0 0 0
6548 1 1 0 4.822155998558589 232.85288840411803 50.13917465199141 0 0 0
6772 1 1 0 7.231675610000325 229.97539114357025 50.27158238036301 0 0 0
6774 1 1 0 6.037555711667076 232.15513595595596 50.33463726682431 0 0 0
6775 1 1 0 7.230943679000357 232.86117745740202 50.2447275107138 0 0 0
28212 1 2 0 -0.943968 222.108939 50 0 0 0
28213 1 2 0 -0.943968 223.859503 50 0 0 0
28215 1 2 0 -0.943968 226.369784 50 0 0 0
28216 1 2 0 -0.943968 228.120348 50 0 0 0
28218 1 2 0 -0.943968 230.630629 50 0 0 0
28219 1 2 0 -0.943968 232.381193 50 0 0 0
7007 1 1 0 7.25847059383415 234.31598543642738 50.17932494709216 0 0 0
6763 1 1 0 14.611569372812188 219.9211847903351 49.646469314387424 0 0 0
6536 1 1 0 12.142117096771173 219.91189818236163 49.81065021994692 0 0 0
6315 1 1 0 8.530012323498832 222.21290118515182 50.32051489391288 0 0 0
6537 1 1 0 9.737800257064928 221.4530211787912 50.226104197231976 0 0 0
6538 1 1 0 10.936732542760268 222.1551300198492 50.028558547993 0 0 0
6539 1 1 0 8.492916438936938 223.626165915885 50.17555291409197 0 0 0
6540 1 1 0 9.71776304159739 224.32655016832365 50.07684217409044 0 0 0
6542 1 1 0 8.482284968299465 226.4386870820585 50.0393836040788 0 0 0
6764 1 1 0 12.12602791955621 221.40987579463356 49.873901038406196 0 0 0
6765 1 1 0 13.376175985631683 222.14036576735708 49.84500445470119 0 0 0
6766 1 1 0 10.915341288932641 223.5884223546929 49.97219921079205 0 0 0
6767 1 1 0 12.153904139541712 224.245674358452 49.85616630357057 0 0 0
6768 1 1 0 9.721392186652947 225.74632933536134 50.12895657214655 0 0 0
6769 1 1 0 10.943950948303275 226.43895096766545 49.969645064599646 0 0 0
6770 1 1 0 8.49937374773437 227.83634516444312 50.057175006590114 0 0 0
6771 1 1 0 9.73707010877104 228.57263559654552 50.066342499497274 0 0 0
6773 1 1 0 8.452207273768586 230.69637476209547 50.27017967951523 0 0 0
6995 1 1 0 14.641928402102389 221.33814308452514 49.68502587191598 0 0 0
6996 1 1 0 15.855327667823696 222.0484060140885 49.50016558798692 0 0 0
6997 1 1 0 13.375945660319594 223.56154575006752 49.83853891952648 0 0 0
6998 1 1 0 14.65736126453226 224.24401647429067 49.753660861955396 0 0 0
6999 1 1 0 12.167453501626696 225.7244377039531 49.93332982243203 0 0 0
7000 1 1 0 13.380483571477484 226.3949084564499 49.77574946120786 0 0 0
7001 1 1 0 10.95220375619514 227.85857017335633 49.97942750075318 0 0 0
7002 1 1 0 12.172047472835015 228.50223401746229 49.86904980140183 0 0 0
7003 1 1 0 9.697522089360081 229.9891030264321 50.12332180707523 0 0 0
7004 1 1 0 10.976239083847544 230.64326363744192 50.0297715503325 0 0 0
7005 1 1 0 8.45263984251624 232.1163281768515 50.14835492651669 0 0 0
7006 1 1 0 9.718751926056935 232.77350306489876 50.13878326706969 0 0 0
7230 1 1 0 17.095980306389244 221.35018894466276 49.4517287680762 0 0 0
7231 1 1 0 18.28884042070671 222.07363996220514 49.16781864338413 0 0 0
7232 1 1 0 15.860999587977297 223.4895314748767 49.57041772812117 0 0 0
7233 1 1 0 17.08503330399865 224.2223359312989 49.437563486239796 0 0 0
7234 1 1 0 14.649835309332817 225.63668788994087 49.74000887753634 0 0 0
7235 1 1 0 15.882316586569937 226.3362841015157 49.60612603927368 0 0 0
7236 1 1 0 13.381425854198545 227.79061150967237 49.80685045357728 0 0 0
7237 1 1 0 14.622467528758868 228.47928253863103 49.80051648284029 0 0 0
