LAMMPS data file via write_data, version 2 Apr 2025, timestep = 120000, units = metal

28558 atoms
2 atom types

-12.084355834226514 217.4943558342274 xlo xhi
-6.883682303079468 361.24395730308856 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

7538 2.3947746640901717 6.132861690388556 -1.718076025252681
8036 3.4696365880014426 0.21286229497218578 2.3654363244928778
7785 -1.9777884109235115 5.506915730579221 3.2651126439635387
7296 -2.2271178336377364 -2.2529190382600195 0.6509757115755389
7786 -0.5639831661277962 -5.7919802642621 -6.921378021232859
7539 2.3164520409356966 -4.887385935559678 -2.7679007649736405
8038 -4.2647489163238355 4.1722831457946015 -2.6834013635486813
7540 7.430234973938906 1.0330412706218959 -3.6152610106624503
7787 0.9377893283006764 1.2837146875404648 -4.290594430800983
8039 5.415218074200886 -1.781271818934837 -2.8538511031006313
7541 1.46681238304358 10.175260256893463 -7.084062326384552
7788 6.577378173193827 5.542717580509324 1.3124695318996666
7543 0.6201136976350241 -1.4937334806204239 5.5953510801453
7789 -2.457789010221579 -2.951182455402871 -8.947646586263243
7790 4.505885025973963 3.133145667767404 1.030637225213647
8041 -0.38682760961858853 0.9114900101078518 -1.302816491344433
8040 -2.66168213867716 2.72292078278338 3.974831850740294
8295 4.426182099840178 -3.078383689366531 -7.666132731324329
8813 1.7730096979945098 7.587409788913444 6.741866340595756
8291 5.945488736629195 -3.3787917818500977 -4.073001798094061
8550 5.193212816427655 -1.4388498505112741 1.2998994197508882
8551 -2.6737737617302484 -4.520605990035069 4.173655047299472
8037 -0.6724570672195175 10.32409237113004 -9.686037449916064
8292 -4.286853028486284 3.7330094095618294 0.692584054747882
8815 3.6393285706331047 -2.460648717644656 2.1418121595867903
8552 5.960063962394789 2.595614575517967 10.958195483847135
8293 -0.8356574787374019 -4.1234375073203315 -1.3330203911392766
8553 4.168282624464264 5.249180035842192 0.36996050981271167
8816 2.217998203014435 -2.988785179285101 -7.994610391566083
8294 5.57784913839622 -6.71554667637469 -0.8294574934398887
8817 -6.783835988119333 -1.0885881467705225 -0.3209182009874597
8555 -1.8731649653967042 -2.542209491556013 1.4031930705008226
8818 -0.8377814070184719 -6.441799037821339 2.646874064897852
9084 -3.0178792181225385 0.9162024031087258 4.479237487021117
8296 12.914486508125682 -0.9837371856852204 4.6994621886869306
8554 -2.1093141487765776 1.0045216853912393 4.219878006263508
9351 4.461641820353078 -5.881634073257594 6.1718570375094615
9626 -2.11443701957531 3.27220908220517 3.3584518311855356
9080 -0.10585879678769768 -5.754134248244168 11.586860456844589
8814 6.807504632475596 8.085519785690783 4.576905592259079
9352 -4.405285079228834 -3.4144838562902877 -0.5752711944487962
9081 -3.561130359508408 -3.4160895753083116 1.3395596726903913
9082 5.249623298550888 4.481584600019697 3.6227341352926126
9353 -1.5266663398751554 -0.7006874426708176 -6.854227184781396
9628 -5.0588374046463125 0.3201209998203912 -0.7794920098324399
9083 5.90167764596209 -8.28232805886499 4.402602143462434
9354 -5.7011294696254025 0.826269285625464 -5.320213847384025
9629 2.7673228339753626 3.872451639682834 -6.32946606947501
9085 5.050871371123967 6.94762134257776 3.0004675225648474
9355 -3.86689555634783 -0.5516002498780918 -0.9292468075806471
9630 -3.173933339821263 -6.037916653002745 -0.2324697326773667
9356 0.8542861806506127 -0.3076411333772619 -6.931788029654617
9631 -0.6328892296300639 -3.827350037142262 -4.086693288129784
9909 2.872852164640419 -3.451224826723478 -2.625596793900144
10188 2.7950186061592124 6.588189704732376 -4.16960159710428
9905 0.5853188919207188 -4.4729103945991735 -2.8326843142967006
10475 -4.146874449777616 -0.9724260273538885 2.588582545822492
9627 -2.4042913453045194 -9.579611970179798 -1.83729218943549
9906 5.712931324131319 3.251314636945899 0.2587683744876865
10189 -2.5145813550912295 -3.008056621837308 2.4829976948118353
10477 -2.2306752972476973 -8.76418167487664 -0.5043620302620697
9907 2.8157759879171502 -4.699820879771081 -1.733785900544237
10190 0.9963432949842908 -1.8122043391749874 -13.946375579171674
10478 -2.3781615911912035 -1.6124236630485511 1.4946191000707056
10191 1.876968325191403 -5.609176705776957 1.9624499883352682
9908 -5.229907779393103 -3.979273079706798 -2.9527229290771295
10770 2.3587301501643645 -5.72391095540663 1.6214987209213143
9910 -2.6123479805365175 9.404374363100665 -2.3843615283287525
10193 6.475506715338199 -2.664533386041804 -3.027488837858964
10480 -5.03925822830807 -4.875427627038444 10.119595462706913
10479 -4.403730316666228 1.8536355576202503 -6.692517050074469
10192 -1.189902988070152 0.3943949806840242 -2.0314313358502774
10194 -5.089122230751144 -3.165593052941862 -1.4207857938396107
10772 0.6018312917562302 3.2442398395063403 -6.22929913816938
10481 3.3260676736010675 4.73306890572505 -0.5623215517140332
11360 -2.909461180153075 4.128872083317716 3.435101487152811
11061 -6.835361853577251 -1.1357893683181564 6.040941222527209
10766 6.968667268567311 -8.313502291639189 -10.969757503992382
10476 8.973405736821329 -3.0272477580187203 1.5005585458909958
11062 -1.0427821922963427 -10.641449761806681 -2.600575779714423
10767 -5.9357970360867345 1.441648872256118 -4.693954907451383
11362 -6.4494155158657245 4.574669637952447 3.447851464492479
10768 2.8178127669365556 -1.1537489109424237 1.8802358769809873
11063 -2.4805835341413567 5.029286443792609 -6.408522345648878
11363 7.540629777691359 3.0498786844149155 -0.6850173134763443
11064 4.372386103558105 -1.3601897716496587 5.330411853542464
10769 -2.7938217458677808 2.606522959352316 4.721915691179012
11065 -2.241561166833854 -2.951071200033273 -2.5464942990804427
11364 0.9816903918838876 7.066362756477775 4.0401610788221145
11667 -1.9716750625148034 -2.5945353973450755 0.7781285982100267
10771 -5.069481710169636 8.416452257651116 4.304613951207985
11066 -1.131658530749225 -2.617938881975773 -8.53996952511945
11365 -12.355019375943677 0.39078819989398084 1.6925688831837393
11067 3.421131477281828 -0.5379221466881356 -7.169547308000958
11669 -0.3039518748996441 -5.120948060022691 3.0864216007540266
11366 -4.649411208559632 8.252570201199342 -1.6584114029910533
11361 3.034862586962387 0.8735796632472193 6.416965830118193
11663 1.0363683627366282 -4.559014600618922 -6.703516543298337
11665 -1.0432692661624896 -2.0924838587926744 -1.8596464165319926
11666 -4.979467615151278 1.7729893101629544 2.419872053011124
11974 5.63851458554181 2.4749911348868285 -3.09106438481919
11668 -0.37009511734276934 -3.196751034896315 0.6653162098829228
11976 -0.800486340682357 6.4455792247315475 -8.08616762942603
12287 1.550007454793761 -3.677459703140729 -1.340019414543036
6146 0.44499909769931795 -1.6306662940593322 4.260008810587488
5927 0.7678209640720485 0.7323574228721939 8.926684428253235
5712 -6.018471164795957 3.210842266422609 3.0298011008198125
6147 4.838378545799879 12.97829232339787 -4.085059734532888
5928 2.610437748714318 1.4979112262296146 -0.6124265507602306
5713 -8.410740062882553 -0.3255657764957785 -1.9503016788828331
5929 -7.845124301805164 -2.1835506592083402 1.8237589082191754
6148 1.6507278884006082 -0.16029883273319484 -3.715570999106375
6371 -1.6093383037307056 -3.828492046236455 1.16819339802587
5715 6.402626215749941 -6.027602774559533 4.589944628899144
5930 5.895533801210867 3.4539469415816737 -3.0390723588675774
6149 -13.48884578552689 -6.8056902709816915 2.212591217421974
6150 -3.592167374338362 -4.449580182060053 3.1244545426207995
6373 -13.50649594208224 -3.7712240126641516 -2.6086659112918293
5931 2.847666014440055 5.388519048511886 -4.073908816501535
5932 1.352038447498915 -0.0040180815815418275 -6.866244584784236
6151 -0.5365310156316573 -0.9977066941483022 -0.16135189250409698
6152 0.8977481256332432 0.5393176704830787 -3.5662030681958288
6375 4.72505284554289 -2.9660585342584977 -0.4593101722260381
6374 -0.07287680814414542 4.671497624350346 2.8072681918388063
6602 0.10027442300531353 -1.2097454175545235 -4.028515625515784
6827 -3.2011862672066713 -7.535796023930545 -5.157801046457999
6596 -3.0477816404546823 2.2698117264388977 -9.268352239558178
6369 -2.043014806449332 -4.915353414042507 0.36765859550650487
6597 -1.9629958255400304 -2.458953416805089 -3.139727352895965
6370 -2.928157866996019 4.0668974430948515 2.9433650316956625
6828 -5.175764707757594 9.500528454165797 3.7854801120148167
6829 4.330973254721594 2.8055991211238167 1.9018481576147594
7064 -8.132642675503515 -4.644280031624454 7.577251947639571
6598 1.400888287374408 4.621166757246312 4.398096550001899
6599 0.04203331035376433 -1.1910753494123199 -1.8940508422601408
6830 -1.7638648948469342 7.73953650682102 5.6280381036958635
6372 -4.968460490092168 5.99086753411852 4.305294623240524
7066 -0.9237446756287635 -6.687766184197285 -2.487751867938787
6600 0.0451974522601667 -5.293693397224299 11.75991172030304
6831 -6.721932078480106 3.0003541036409342 10.607768245408463
7067 -1.3602249234040786 -11.991387347646478 -3.3914726205037256
7307 3.501622815028676 -4.980593383601998 2.1987022726706735
6601 -3.02824439149091 0.493498785024114 -4.793178309752718
6832 -1.812995714365106 -3.046636493895691 4.42333579073864
7068 -1.2215630536039555 -0.3850612465250651 6.496267750121028
6833 -2.9688423449979555 -3.9729264406282483 -0.761685086077975
7544 -2.1497739953106114 0.483781850240294 1.7947764378762772
7301 -2.1559182206129774 1.2014716129550427 -4.484302307528675
7062 -3.481214273971295 -0.30307467149270667 0.590482348445221
7063 -5.352183449675937 1.638319503013246 1.2096344844963791
7302 5.491076374099297 -5.11156848920998 -4.975187487393336
7545 2.976069545050835 4.029885736557858 -1.5328948311949762
7793 -6.264506283320385 -1.8998961032717148 -7.337266513662784
7303 -3.900411098279636 -1.2661947832393452 -6.317097606132402
7546 -2.14360924852239 2.2247084361335387 0.8799501817455527
7065 1.3223623112415124 7.205125688842377 8.142299353282292
7304 2.8410054061721715 -6.744608857500298 2.5432184215135316
7547 -3.2058306314259144 -0.6806998549816451 4.197021134014208
7548 2.3853887302584145 4.391749558430803 -3.9707749155295136
7795 -3.979368171204298 7.933760978997386 5.636095435811322
7305 4.858280083022994 -2.446106890557997 3.446101936546777
7306 -0.7742596928300665 -6.378141857372957 1.4779134384428845
7550 -8.585068317669382 -0.8497232805197699 -0.5865919945234335
7797 -1.497800118592497 -2.976495348974494 -1.40972035964951
7549 1.018624492453485 -3.999329913751987 0.6716406879874147
8048 1.9552719997944015 0.41528816011388464 -2.8517814023636747
7796 1.2621986471586069 -4.938346459378916 7.531298571168247
8042 -9.033155768614064 -7.173028665504885 -0.7209021927593395
8297 -4.459986035084497 -9.665287440490063 1.922959245844885
7791 1.291654916749676 -1.1791248663647602 17.742389731867746
8043 7.580852909495883 -0.005839223414661486 2.2155434262457834
8298 -1.9677340862340111 -1.906437650263207 -2.117472941872587
7792 -3.6072346348436635 0.7057382358988423 7.591633595137353
8044 2.4953225860600057 -0.37033332365895427 0.6373143372769366
8299 1.5415918963462334 -1.3621576632950883 1.0814012477718191
8558 5.392168128618734 -4.180697924840875 -3.0965940833214733
8045 3.597875143401717 7.87860529704388 0.6772121700132739
7794 2.1391591881938754 -0.31184380153525 -9.209266183740564
8300 -4.929147517280601 2.082010752192025 -1.2197070813926219
8560 9.253936600292679 -3.22414530787706 2.8450035089227423
8301 -0.971844836380049 4.273304559372083 -5.865558300729445
8046 -3.862437477929569 1.9413049639239033 -3.0631991057309333
8562 -0.8000127075674033 -0.21263948641924546 -5.537347911645294
8825 -0.6885801512464352 -2.351261047152667 3.7007428125828685
8047 6.356683905611346 1.2280811070969098 1.0998611861531853
8303 0.937860271033008 -2.3077237107991886 -4.476877615252607
8302 2.060315996742566 -7.950066976210716 -3.833308657749377
8561 -3.3381619160528833 5.431323801012854 -2.0912701451977553
8304 7.2388035372205755 -4.682753474166693 4.488565622065481
8563 -5.2725824827558725 10.276023501965293 -7.127840642220738
9086 -5.1401138338389485 13.734239582751574 -5.870836429817473
8556 7.674020407820019 2.9540843567048745 1.576361433609882
8819 1.328880034485791 -0.7107909392552603 -0.6448280239688631
8820 1.3132265389350355 2.9879443328600126 -0.8233717213031844
9087 -0.7402458277909034 3.2249671369476878 5.860321025681555
8557 -1.2732680952984414 -3.572200676160909 -2.559584565179736
9359 -5.502133422895354 4.194485488451505 0.8937279166129795
9088 8.157742596107987 -1.7981864888758057 6.96717487102859
8821 7.21740323486945 1.0212897543598962 -7.288767269753389
8822 7.037132022736946 -3.3047502849514907 5.538224024578446
9089 3.2379611767636742 0.3999333721656854 -3.926867711847079
8559 -1.5904458920868774 -3.315329298117261 -8.238592328194365
9090 2.4813349509654303 -4.150111441021171 4.963418460567402
9361 -0.8558434008413008 3.3936026477121812 1.8917528730695679
8823 0.9652372884658479 2.085254568617832 -0.7794215688310107
9092 -1.5608704663900126 -2.9085094104868277 5.687693080701385
9363 6.10434754801489 -2.582767044717453 -5.781913343176719
8824 -1.9331505723567413 -1.788479355376242 2.6895945321115327
9091 2.7807740978780817 6.71670585426947 4.266534140219586
9364 3.21094407818525 -0.955287756432033 7.539889191289963
9362 -0.3992865473595115 3.886822071206173 1.7414327215941714
9638 7.616457081934822 1.6084132847141726 2.555111318236418
8826 2.39388906701751 6.659956538941558 -5.818985439921713
9093 1.3850004311121737 1.8998079584886418 3.4696737160661764
9357 2.964712019208029 3.8093019436984887 -6.861127388065857
9632 1.5313201035536652 -0.6203385555036953 -5.6430231966691204
9911 2.384863237188673 -3.304709173934026 6.788347827799364
9912 -0.4318000241640669 -1.8658528395016802 0.25747527042886237
9633 -3.592920038444425 1.643912512902908 -3.9618955050906384
9358 3.7044678007376706 -9.751126865594246 5.130908025679947
9913 -3.797609126478026 0.7061036130571313 -2.517621825164503
10196 -0.74135027743675 -4.903964702006491 0.4393247743588245
9634 -3.4546063731965146 1.3736201169916908 -0.4508638849131177
9914 -8.148535118045219 -1.0922209925710078 -0.384338225268376
9635 -0.3287439728927091 -5.55288640850504 6.435359849681824
9360 -2.728558799599975 10.678328986662551 1.8745187278495883
10198 3.672390681091331 3.249770799766102 1.1120780056419721
9915 6.648504330786826 -0.8982891062186608 -1.1071867955083183
9636 -1.9801378021038776 -6.206945391442336 6.624394234863125
10199 0.17999641155139584 1.1727915580707478 3.480129382425886
9916 -2.1906403224337825 5.118609608565833 -4.533768523674303
10487 0.17580955805649506 -2.5148357548455755 4.1922185673819525
10200 -0.8562946043289821 3.1258027485597917 2.427288342275857
10201 5.3292711646840845 2.223007292481979 1.1265945327747338
9639 -5.029749290783334 5.244197380020653 7.5333826071989485
9918 18.0692273709832 -3.489681984589876 5.167188821262421
9637 -6.246632664623578 7.256742439979033 -12.65632615864955
9917 10.36820135705788 0.20340939626204133 -3.535584584507176
10773 2.8148149667047297 4.52269168105699 -0.4629077784638567
10482 -1.7996638089781571 -1.7865709523447597 2.050947222347954
10195 4.709790518116173 -2.835523090617044 3.9134868289957443
10774 2.3634677973896028 -6.429262790761469 3.447914197915345
11069 -0.44642625010133635 -8.850673116629933 -2.571495565001141
10483 -5.348227051968184 -5.619447155965846 4.245006240864326
10484 -9.133558614789521 3.083456709538063 0.37380402048477696
10775 0.1248254973806394 8.564228619725572 -1.2352158677189797
10197 -11.929955419087042 -2.396814625196274 -0.46802373418323695
10776 2.7179697418313595 -0.044792564459018615 3.1726439900615486
11071 -6.530222295987757 -4.051197023490148 -6.541065052808477
10485 -5.867856983302173 1.2762787165989118 -9.827526730659663
10777 0.07010664258986926 -0.5208675287625579 0.8193150811905288
11072 -6.786722257066395 -3.724370833168841 2.6418781617230436
10486 2.1819181467627824 -3.7910393919757013 6.178824241050296
10488 7.485696283131701 1.7731014545713082 3.0354579496117933
10778 -2.5686564659954496 4.352561511441456 3.0532450884482194
11073 -6.302164920153406 2.3756279438449037 -7.291542344771877
10779 3.5746644241877 -1.976479133806 -2.4182478020096854
11074 -0.6444646282122483 -1.6513462479007395 -1.5238430450277287
11372 -1.2298622302627356 -3.3333144201050304 5.524323539240986
11670 -3.731647748233473 7.138751197606401 4.1985764816996145
