LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

18615 2.3642155483009783e-12 1.743948023767283e-08 0
18616 -7.121619099976302e-12 1.7259685712948217e-08 0
18617 5.7830048727084596e-12 -1.72692000864599e-08 0
18618 -2.931729306913836e-13 -1.7450336530410267e-08 0
18619 -3.6064701583529116e-12 1.739884332697526e-08 0
18620 4.246042147334051e-12 1.710816098045007e-08 0
18621 -5.60118534706257e-12 -1.7684425412221476e-08 0
18622 5.341247992836693e-12 -1.880826690809383e-08 0
18623 -8.201337484902823e-13 1.4383016362052144e-08 0
18624 -7.57526776440577e-12 9.048998235363303e-09 0
18625 -4.6599245609010595e-12 -3.280026719307397e-08 0
18626 -4.32965626516091e-12 -5.129205669729445e-08 0
18886 2.573164971184152e-13 1.7438101478532027e-08 0
18887 8.8291384640804e-12 1.7256648695961286e-08 0
18888 -4.456566451267802e-12 -1.7264041951383533e-08 0
18889 7.26488998934671e-12 -1.745642390687549e-08 0
18890 -1.0315645246114337e-13 1.7407287305601656e-08 0
18891 -7.138586127395758e-12 1.7110348942751694e-08 0
18892 1.8357318791127793e-12 -1.7678562796907236e-08 0
18893 -2.528233299211133e-12 -1.8798151036981008e-08 0
18894 5.8485764900390815e-12 1.4384152309286135e-08 0
18895 1.2027083938639358e-12 9.049023708658961e-09 0
18896 -1.9791628225616867e-12 -3.279615427278594e-08 0
18897 7.142714283851928e-12 -5.1297019872862815e-08 0
19155 -5.330962646065212e-12 -1.7263013777409375e-08 0
19157 6.762215476913858e-12 1.7409601915019015e-08 0
19158 -3.923426835457988e-12 1.7106765984672876e-08 0
19159 -5.666296566133941e-12 -1.768384413644534e-08 0
19160 2.375419822092514e-12 -1.880032111811509e-08 0
19161 -4.926726481845147e-12 1.4388777511887392e-08 0
19162 5.7073075124241514e-12 9.043426445620527e-09 0
19163 -6.183883393320792e-12 -3.2795614721940025e-08 0
19164 -1.068450148587436e-12 -5.128813536905762e-08 0
19422 2.6266597107361964e-12 -1.7678763273613377e-08 0
19424 -2.2336294850241456e-12 1.439032740949892e-08 0
19425 -5.944480388793741e-12 9.047410383333072e-09 0
19426 -1.0666927393466552e-12 -3.2806830316969955e-08 0
19427 -2.59551579146614e-12 -5.128757291643047e-08 0
19685 6.599853675748771e-12 -3.279327637074008e-08 0
18885 2.610829984075029e-12 -1.7438253326295665e-08 0
19152 -4.1252678671140985e-12 -1.7440076469938876e-08 0
19153 -3.031214034792733e-12 1.744195493651318e-08 0
19154 -8.370300393498824e-13 1.726634221569428e-08 0
19156 -4.8848370395796414e-12 -1.7447723564360695e-08 0
19415 1.2224606836106662e-12 -1.743387877384991e-08 0
19416 9.44519675105541e-13 1.7436521550231675e-08 0
19417 -1.2171225509161254e-12 1.726611964984326e-08 0
19418 4.22869006359629e-12 -1.7261130151443955e-08 0
19419 -5.949483875632655e-12 -1.744104764840886e-08 0
19420 4.8411261433057454e-12 1.740668306215556e-08 0
19421 -5.3076431200415405e-12 1.7117428107847568e-08 0
19423 5.40923550666922e-13 -1.8812986712634666e-08 0
19674 3.286183822096416e-12 -1.7434588718857117e-08 0
19675 -4.532481218727617e-12 1.743546545680709e-08 0
19676 -2.1417853279475483e-12 1.727019009138695e-08 0
19677 6.581092234926921e-12 -1.7264797119993908e-08 0
19678 1.0302093624470713e-12 -1.7451574827005806e-08 0
19679 -3.471497832006832e-13 1.7393168303755474e-08 0
19680 6.146548246471228e-12 1.709775368460907e-08 0
19681 2.9709787215813377e-12 -1.7680305915071823e-08 0
19682 4.009394477481344e-12 -1.880492747243388e-08 0
19683 -4.405916870293183e-12 1.438173658691663e-08 0
19684 -3.4589716981250315e-13 9.062478560978061e-09 0
19686 1.1687423504223854e-12 -5.128723307177548e-08 0
19929 -3.3893385727513904e-12 -1.7435928700766416e-08 0
19930 5.686848250172445e-13 1.743692016820074e-08 0
19931 7.416309602723307e-12 1.7253595645926444e-08 0
19932 1.970030751510299e-12 -1.726230929396693e-08 0
19933 -2.11477290049766e-12 -1.7451379336563913e-08 0
19934 -3.850108190717498e-12 1.7403326580969018e-08 0
19935 -2.1828086768359267e-12 1.7118742064959168e-08 0
19936 8.256488029641616e-14 -1.7661388694588546e-08 0
19937 -3.3918256791071246e-12 -1.880606770831746e-08 0
19938 7.531230883941227e-12 1.4379587288998319e-08 0
19939 1.989942965704257e-12 9.05673598474322e-09 0
19940 -1.6329019586310426e-12 -3.28018061893597e-08 0
19941 -2.266650853350072e-12 -5.129013661448169e-08 0
20180 1.553386188829056e-11 -1.743089095404562e-08 0
20181 -1.093182221407478e-12 1.744480706663933e-08 0
20182 -8.654978539804849e-12 1.7262672907332096e-08 0
20183 -8.205741506189286e-12 -1.7264424891633286e-08 0
20184 2.3370159975966003e-12 -1.7436177305653366e-08 0
20185 2.774232984109687e-12 1.7402073796818842e-08 0
20186 4.5434623016752385e-12 1.7110321296712222e-08 0
20187 -1.8569768321912278e-12 -1.7678056580183316e-08 0
20188 4.209532396818787e-12 -1.8818910935139107e-08 0
20189 -6.86999276997905e-12 1.4378714927764777e-08 0
20190 6.683924142911492e-12 9.062510485694339e-09 0
20191 -5.474785666370699e-12 -3.280305571661083e-08 0
20192 3.903763460266774e-12 -5.130622688562304e-08 0
20428 1.5609161450605384e-11 1.743457576746959e-08 0
20430 7.180107826570654e-12 -1.726628821726201e-08 0
20431 -1.2277817246600826e-11 -1.743717998291737e-08 0
20432 -2.3843343239260706e-12 1.739991311930265e-08 0
20433 6.218257753140858e-12 1.711658426172201e-08 0
20434 1.5583370617022317e-12 -1.767296195418726e-08 0
20435 1.38577895340796e-12 -1.8811571067916e-08 0
20436 -4.611294599930607e-13 1.4390920087453504e-08 0
20437 5.370690372240432e-12 9.050909981243581e-09 0
20438 -2.072606090215704e-12 -3.279702653084371e-08 0
20439 -1.7903093214440516e-12 -5.130330495792401e-08 0
20675 -1.1823521237361045e-11 1.7397783127813237e-08 0
20677 -8.645858848181928e-12 -1.767581897592364e-08 0
20678 -1.994004971270153e-12 -1.880745848456161e-08 0
20679 -3.034547705141646e-12 1.4377930563771735e-08 0
20680 -3.4133794738042166e-12 9.045845721967038e-09 0
20681 5.87546209417727e-12 -3.2796593010987015e-08 0
20682 -1.7446086999600536e-12 -5.128690309360772e-08 0
20918 -2.4726613409707703e-12 1.4386500716233484e-08 0
20920 -4.169405995874494e-12 -3.28001040758654e-08 0
20921 -1.6892066269149464e-12 -5.129359850663984e-08 0
20427 -7.227604465050491e-13 -1.7429727840832428e-08 0
20429 -9.630111356735838e-12 1.7248813409901333e-08 0
20670 6.299983966230588e-13 -1.7444480650306274e-08 0
20671 6.1754201228246055e-12 1.743729104575238e-08 0
20672 -1.3365113302668732e-11 1.726584675357762e-08 0
20673 1.0553103292972274e-12 -1.7260214321969604e-08 0
20674 3.463667075901995e-12 -1.745122750341502e-08 0
20676 -3.741805825129876e-12 1.711237446751852e-08 0
20909 4.868227170032109e-12 -1.743404358320773e-08 0
20910 1.74161706868251e-12 1.744872608135824e-08 0
20911 9.803415253610256e-12 1.7246741417565242e-08 0
20912 1.4077658776084698e-11 -1.725536612304348e-08 0
20913 -1.2700499608935014e-11 -1.7443324325715747e-08 0
20914 -1.4291419197891335e-12 1.7401331901116813e-08 0
20915 1.474386237224133e-11 1.7115933050013865e-08 0
20916 4.498418307869398e-12 -1.7680289140415126e-08 0
20917 1.522657594624899e-11 -1.881060596641739e-08 0
20919 -5.917502122326113e-13 9.057537232649195e-09 0
21144 -1.7162774944198827e-11 -1.7440264275165748e-08 0
21145 -1.760153609180401e-11 1.743797466812233e-08 0
21146 -1.2459606759388694e-12 1.726452737715388e-08 0
21147 1.2846544663976207e-11 -1.724953807924783e-08 0
21148 -1.47693099099463e-11 -1.7446254559892525e-08 0
21149 -1.512142051181248e-11 1.7394660969384622e-08 0
21150 1.525167488152429e-11 1.7111457198238116e-08 0
21151 -2.259526250554629e-12 -1.767384705166544e-08 0
21152 -6.176387042020812e-12 -1.8811226829903243e-08 0
21153 1.0984436368490772e-11 1.4380866870053308e-08 0
21154 1.0510685512664214e-12 9.059432647580376e-09 0
21155 7.653120708547184e-12 -3.280521826810497e-08 0
21156 -5.375163810063655e-13 -5.129124545852985e-08 0
21375 1.4730684886278726e-11 -1.7436347694743785e-08 0
21376 6.755257635869684e-14 1.7429821051236143e-08 0
21377 9.928063714933135e-12 1.7270556663441028e-08 0
21378 -2.847094244788704e-13 -1.7260320301247155e-08 0
21379 -3.0176932377598604e-12 -1.743965312695757e-08 0
21380 -1.53178273826316e-11 1.739523243669796e-08 0
21381 -8.1153329845153e-13 1.7122379768153386e-08 0
21382 7.690634574048636e-12 -1.7663346624808085e-08 0
21383 -1.6511191891319628e-11 -1.8818527364922105e-08 0
21384 -1.0110551694488416e-11 1.4380779516018757e-08 0
21385 -2.83753801074139e-13 9.058086923874e-09 0
21386 -3.450091718110908e-12 -3.280236671238407e-08 0
21387 9.965578643901862e-12 -5.129258230766846e-08 0
21602 1.3227990863254943e-11 -1.7443630062837042e-08 0
21603 -1.096746122506123e-11 1.743242968534257e-08 0
21604 -9.92226343061859e-13 1.7266462227460298e-08 0
21605 2.3688472132913808e-12 -1.7269522458182278e-08 0
21606 9.373090974616165e-12 -1.7435026852915563e-08 0
21607 -2.7444717041685864e-13 1.7392144602757292e-08 0
21608 2.2638482460676222e-12 1.7119825065529143e-08 0
21609 -4.400328144666783e-12 -1.768036159169867e-08 0
21610 1.25877354454157e-12 -1.879753723724266e-08 0
21611 1.1621554514021183e-11 1.438274522469747e-08 0
21612 -1.5114074166515202e-11 9.070525446545228e-09 0
21613 -1.1466299899261523e-11 -3.28003196180005e-08 0
21614 1.6056623038564462e-12 -5.129200532069914e-08 0
21826 5.258319216459756e-12 1.7429847874850378e-08 0
21828 3.7658096563388045e-12 -1.7267814398037623e-08 0
21829 -9.726254256235838e-12 -1.744990877455308e-08 0
21830 9.88115247411575e-12 1.7394602910463162e-08 0
21831 1.5284353495442562e-12 1.7110175440561207e-08 0
21832 9.30544407493975e-12 -1.7681665195381988e-08 0
21833 -2.199483175427834e-12 -1.8804688689549748e-08 0
21834 2.5997901859967162e-12 1.4379939911303757e-08 0
21835 1.5342139342029043e-11 9.045082934686647e-09 0
21836 1.1834638764495106e-11 -3.281342619574749e-08 0
21837 -1.0050661582135199e-12 -5.128420496541255e-08 0
22049 -1.0592532783703945e-11 1.7406677839039522e-08 0
22051 -4.723932596257523e-12 -1.7683134440182743e-08 0
22052 1.1054763427874025e-11 -1.880084219753062e-08 0
22053 -1.4613437381747777e-11 1.4387107829692655e-08 0
22054 -2.4004394460346405e-13 9.046747781514851e-09 0
22055 -8.653720642731904e-12 -3.2801315518480654e-08 0
22056 -3.6259749426337533e-12 -5.1290994355344453e-08 0
22268 1.3348256505467056e-11 1.438785576956501e-08 0
22270 1.0496587906437138e-12 -3.279726590915761e-08 0
22271 1.3041038725965173e-11 -5.129201035893714e-08 0
21825 -1.1822446073782991e-11 -1.743616627228116e-08 0
21827 -5.415774460868651e-12 1.727264085971057e-08 0
22044 -8.689841276274077e-13 -1.7441003868677278e-08 0
22045 1.5554037138853896e-11 1.7436600527630254e-08 0
22046 -8.375352144855974e-12 1.7267111511298396e-08 0
22047 -2.7402516145264066e-12 -1.726724131763421e-08 0
22048 1.2350652104803279e-11 -1.7438767211461514e-08 0
22050 -5.929912312623669e-13 1.7111045418276898e-08 0
22259 -2.544999166482932e-11 -1.7420231420511777e-08 0
22260 8.044701735693229e-13 1.7455594953376743e-08 0
22261 -2.53972817654501e-11 1.726579683084955e-08 0
22262 -8.272009945393169e-12 -1.7269853414260188e-08 0
22263 -2.693303493648286e-12 -1.745472936321208e-08 0
22264 1.4009506788243022e-11 1.7402607638871044e-08 0
22265 -1.4391295852316618e-11 1.710417469839492e-08 0
22266 -1.0388430048725928e-11 -1.768129649293655e-08 0
22267 1.1149313949744845e-11 -1.881051186674151e-08 0
22269 -1.3424322606708701e-11 9.043603782346445e-09 0
22470 -3.1144715011220727e-10 -1.7372127821237878e-08 0
22471 -2.848867787834782e-11 1.7422036478550018e-08 0
22472 -1.4018210471395996e-10 1.7284040870780344e-08 0
22473 -7.575420911103046e-12 -1.726393596057395e-08 0
22474 -5.6572302418287324e-11 -1.7440545161711273e-08 0
22475 -8.8600366595371e-13 1.741021084462042e-08 0
22476 -1.2838050964710752e-11 1.7117939513178046e-08 0
22477 -8.978484223877938e-12 -1.767493525196421e-08 0
22478 -4.432515473984151e-12 -1.880711406619679e-08 0
22479 7.290304711292547e-13 1.4387822435208672e-08 0
22480 1.0927875734987453e-11 9.050147150635746e-09 0
22481 -1.1310485694668238e-11 -3.279236272979293e-08 0
22482 -2.4071228760311856e-12 -5.130150224166258e-08 0
22677 3.5093456786344616e-09 -1.7897088619908427e-08 0
22678 -3.225192373928205e-10 1.7377134653877612e-08 0
22679 -1.1452272688041397e-10 1.731867798974426e-08 0
22680 -1.2778139666529806e-10 -1.7291382393078386e-08 0
22681 -3.150223819952335e-10 -1.738158994172087e-08 0
22682 -4.017233029143129e-11 1.7386609939055212e-08 0
22683 -1.4130399064656222e-10 1.7145111546010734e-08 0
22684 -1.7166170548783875e-11 -1.7683526170284575e-08 0
22685 -2.1265689185330916e-11 -1.8805569801732323e-08 0
22686 -1.3005549820110013e-11 1.438600489498877e-08 0
22687 -9.720994523505137e-12 9.050939473249297e-09 0
22688 3.7024814782531244e-13 -3.279790821489211e-08 0
22689 1.7754449237367508e-12 -5.129086477835949e-08 0
22881 3.5195445667819385e-09 1.7895371374511096e-08 0
22882 2.5862220962132755e-08 1.3022913903365043e-08 0
22883 -1.2038832248422006e-10 -1.7320359207699243e-08 0
22884 3.5237550984617993e-09 -1.791441148286751e-08 0
22885 -3.0970759578890174e-10 1.73400839451494e-08 0
22886 -1.3881291971191658e-10 1.7182533816180486e-08 0
22887 -1.557298492638364e-10 -1.7713265727533036e-08 0
22888 -3.1104711244149583e-10 -1.873085754706289e-08 0
22889 -5.861701944312008e-11 1.4382885923179682e-08 0
22890 -1.343865213751553e-10 9.084605745478109e-09 0
22891 -4.089701896840629e-12 -3.2800006755697085e-08 0
22892 -4.049344514773683e-11 -5.128579507864779e-08 0
23082 2.5851551002481527e-08 -1.3016935111773276e-08 0
23084 3.515361956327948e-09 1.787034702434206e-08 0
23085 2.585774005879487e-08 1.2862488969835711e-08 0
23086 -1.217277826542844e-10 -1.7754159752795426e-08 0
23087 3.5166541382525058e-09 -1.9276012564874464e-08 0
23088 -3.0812422113002823e-10 1.4320505735285412e-08 0
23089 -1.1110433143823849e-10 9.12985368360514e-09 0
23090 -1.4040820763876752e-10 -3.283896220178194e-08 0
23091 -3.1143870631481835e-10 -5.121499199286115e-08 0
23281 2.5857084414863038e-08 -1.3432954208010484e-08 0
23283 3.5153023608602966e-09 1.4864294820525467e-08 0
23284 2.585259811649578e-08 4.793618725741601e-09 0
23285 -1.2624674534438877e-10 -3.2878719157799564e-08 0
23286 3.5274071480508633e-09 -5.1772867967605894e-08 0
23476 2.584164905000916e-08 -2.8550916952187745e-08 0
22880 1.2924632853790228e-07 -3.9852811045133365e-08 0
23079 1.977827633493798e-06 -3.7076498646551004e-07 0
23080 1.2924364508115227e-07 3.985532228661742e-08 0
23081 5.379726069662729e-07 -7.817101960824235e-08 0
23083 1.2925313112720153e-07 -3.9870781871728325e-08 0
23274 2.0125072555169295e-05 -3.560240827258729e-06 0
23275 1.9778376194914347e-06 3.707591509749457e-07 0
23276 6.586993554550397e-06 -1.1558511849340653e-06 0
23277 5.37983320364532e-07 7.81741162986287e-08 0
23278 1.9778345015994516e-06 -3.707793875783755e-07 0
23279 1.2926416692850355e-07 3.982328739104631e-08 0
23280 5.379703722072574e-07 -7.831414344053412e-08 0
23282 1.2924684584113936e-07 -4.12189239726493e-08 0
23465 0.00014854860413030142 -2.4921937368366654e-05 0
23466 2.0125095872088745e-05 3.5602398308637166e-06 0
23467 5.6790939499882733e-05 -9.782408415221902e-06 0
23468 6.586994680578812e-06 1.1558571005763166e-06 0
23469 2.0125072989228967e-05 -3.5602486150324995e-06 0
23470 1.9778311039425166e-06 3.7072387011782804e-07 0
23471 6.5870005749980474e-06 -1.1560008646377084e-06 0
23472 5.379808853165236e-07 7.774517004516122e-08 0
23473 1.9778374949925784e-06 -3.721232763160595e-07 0
23474 1.2924643304426396e-07 3.680293757657363e-08 0
23475 5.379784420928699e-07 -8.636024319879572e-08 0
23477 1.29252140272356e-07 -7.371365795823918e-08 0
23652 0.0008137975450658985 -0.0001248251324866311 0
23653 0.00014854859878135049 2.4921934857226724e-05 0
23654 0.0003607658865386694 -5.816675578769952e-05 0
23655 5.679096457589965e-05 9.78240264026524e-06 0
23656 0.00014854858189940168 -2.4921939039433086e-05 0
23657 2.0125082782424285e-05 3.5602152898680666e-06 0
23658 5.6790949753170536e-05 -9.782552277108003e-06 0
23659 6.586981004410686e-06 1.1554434776069498e-06 0
23660 2.012509897969725e-05 -3.561618183734794e-06 0
23661 1.977836258691288e-06 3.6770189615155266e-07 0
23662 6.586998309831515e-06 -1.1640703506093697e-06 0
23663 5.379758359861868e-07 6.261074739273613e-08 0
23664 1.977835732521372e-06 -4.046037566994855e-07 0
23835 0.00330944710345953 -0.0004387832296401453 0
23836 0.0008137975462262021 0.00012482513110634495 0
23837 0.0017042060869412196 -0.0002450883857728457 0
23838 0.00036076590120345657 5.816675505507445e-05 0
23839 0.0008137975308072517 -0.00012482514503966635 0
23840 0.0001485485996219653 2.4921899872962828e-05 0
23841 0.00036076588499739707 -5.8166923685209386e-05 0
23842 5.6790938348820456e-05 9.781983356309406e-06 0
23843 0.00014854860617645823 -2.4923298402606415e-05 0
23844 2.012506787479254e-05 3.5571846904740595e-06 0
23845 5.6790962001452006e-05 -9.790601664796865e-06 0
23846 6.587000061298622e-06 1.1403228429715722e-06 0
23847 2.012507805457969e-05 -3.5941084547118736e-06 0
24015 0.0033094470995003325 0.0004387832396325385 0
24016 0.005950718104578894 -0.0007116232214774825 0
24017 0.0017042060897595303 0.0002450883803874705 0
24018 0.003309447103179999 -0.00043878324744653797 0
24019 0.0008137975424442178 0.0001248251036965513 0
24020 0.0017042060811811401 -0.0002450885457754208 0
24021 0.00036076590096343925 5.8166363780982495e-05 0
24022 0.0008137975241159685 -0.00012482649304432398 0
24023 0.00014854859711194613 2.4918884936765143e-05 0
24024 0.0003607658805768366 -5.817497367069201e-05 0
24025 5.6790952927135424e-05 9.766853294285935e-06 0
24026 0.00014854859929280378 -2.495578634182883e-05 0
24192 0.005950718109814834 0.0007116232231089417 0
24194 0.0033094471000331294 0.0004387832026375582 0
24195 0.005950718108540073 -0.0007116233702031509 0
24196 0.0017042060835290138 0.00024508796520465964 0
24197 0.003309447108042503 -0.0004387846054233216 0
24198 0.0008137975571294411 0.00012482207791828583 0
24199 0.0017042060820086065 -0.0002450965925185949 0
24200 0.0003607658804396408 5.81512162816096e-05 0
24201 0.0008137975568150372 -0.00012485898476623393 0
24367 0.005950718104920188 0.0007116228107939683 0
24369 0.0033094471018538635 0.000438780184364969 0
24370 0.005950718102765701 -0.000711631430867809 0
24371 0.001704206068514956 0.00024507284114367965 0
24372 0.0033094471241620423 -0.00043881709570639527 0
24538 0.005950718099215587 0.000711607681812994 0
24014 0.009892158100207566 -0.0010376033600865934 0
